id,ra,dec,transient_label,host_label,offset,redshift,transient_mag,u,g,r,i,z
42857391241708368719,27.55463,27.19864,SN,1,0.0914008972583147,0.377893,14.0,23.006079999999997,21.99192,22.715429999999998,23.87738,22.82691
67568740309658271186,130.309094524103,44.03248725207789,OTHER TRANSIENT,1,0.147333775615307,0.694889,22.6867,23.674960000000002,25.05346,23.299770000000002,21.76303,21.35106
56996096170788824289,186.30071,54.50796999999999,SN,0,0.0997225165517898,0.0,16.0,22.53474,22.1433,21.65841,21.61364,21.79414
28672804034799835687,326.07242,-0.24208000000000002,SN,1,0.0134663284319039,0.110698,19.1,21.313570000000002,20.02544,19.53193,19.19765,19.06873
30561354573749424923,207.11342,2.46294,SN,1,0.0418639171468827,0.320232,22.6,24.71206,21.49305,19.986810000000002,19.478089999999998,19.02829
54996379469333894106,215.524049283341,52.544600253022395,SN,1,0.0551766244021505,0.370944,21.9029,23.95482,22.54354,21.84897,21.82489,21.1124
68354374598688133243,205.97325,1.42603,SN,0,0.29738016781952803,0.0,24.0,25.64258,24.52615,23.11029,21.61741,21.19699
89506939501938199684,184.74775,47.325309999999995,SN,0,0.24622213543763102,0.0,17.0,21.04254,20.145960000000002,19.85679,19.93829,19.54194
99789780841892166369,206.04142,-0.21606,SN,0,0.0151863259001043,0.0,21.6,22.07479,21.828120000000002,24.80203,22.62119,22.82689
94460261019633418524,205.90383,2.32517,SN,1,0.0649750893107504,0.635241,22.3,23.89562,23.6586,22.64583,22.06105,22.063270000000003
31176377991408358844,0.77717,-1.9116099999999998,SN,0,0.0607906821761313,0.0,17.8,21.52778,20.50374,20.1683,20.04133,19.86557
14924038111995605748,164.24636999999998,-3.62678,SN,0,1.67440632100443,0.0,24.0,23.809420000000003,23.70449,23.36485,21.78313,20.81279
6496831542482877902,243.90812000000003,31.3215,SN,1,0.0390927651449621,0.040961000000000004,17.2,17.616989999999998,16.06249,15.26424,14.844660000000001,14.495070000000002
97224621886092385536,164.31825,-3.56644,SN,0,0.12809237138797502,0.0,22.3,24.303079999999998,23.486720000000002,22.4072,22.7151,21.75964
3944761680494985678,178.20458,44.12928,SN,0,0.0731530350385454,0.0,13.3,20.42619,20.53818,20.840120000000002,23.02746,22.8269
42000850309281504179,52.85171,39.75072,SN,0,0.124329665692755,0.0,17.0,24.10693,23.70461,21.72,21.029770000000003,21.19811
42619070415662344030,247.252,41.28344,SN,0,0.0458484436079965,0.0,17.8,21.91698,21.23246,21.09481,21.43365,21.62779
61011795173029641238,183.19003999999998,10.85856,SN,0,0.20990454269991898,0.0,14.3,24.22545,22.15805,21.4064,20.973110000000002,21.01517
58053806754580413594,185.50183,4.4703599999999994,SN,0,1.93848949622316,0.0,13.0,23.45932,23.78675,23.97756,22.63165,20.99784
45830632574310032507,227.86837000000003,13.48492,SN,1,0.119631471129534,0.023504,16.7,15.81955,13.904020000000001,13.023760000000001,12.60465,12.357489999999999
29872606743403382426,128.34208,29.533609999999996,SN,1,0.0159589150202849,0.029455000000000002,16.0,16.54289,14.27411,14.485629999999999,13.705210000000001,13.68039
25306838258872088850,36.35558354800567,-3.5962238484841342,SN,1,0.0245261725679183,0.35738600000000004,21.4414,21.92875,20.965329999999998,19.87707,19.39264,18.98791
37308206146116049620,245.88432999999998,39.12475,SN,0,0.098033512185085,0.0,17.8,22.39842,23.03818,24.802020000000002,24.3618,22.8269
88521782840343310514,227.2355,52.448080000000004,SN,1,0.12088421984212801,0.032701999999999995,18.2,16.68808,14.9992,14.232120000000002,13.84208,13.52604
67087410536129600745,232.75737,50.29661,AGN,0,0.009829390497089129,0.0,,19.264429999999997,19.18261,18.9232,18.9166,18.93631
53704821121067525364,186.3535,18.15539,SN,0,0.5485758287029601,0.0,12.0,24.63601,21.27711,21.10773,19.22474,18.4807
10027791124469454694,221.03667000000002,58.892109999999995,AGN,0,0.009019282019491641,0.0,,19.49781,19.16377,19.0597,19.20575,18.99788
49695398016705052204,344.50117,6.06344,SN,0,0.10582618856002901,0.0,18.1,22.613570000000003,22.86049,22.87518,23.08635,22.5655
13575498922609042210,334.8002448102481,1.160195243345569,SN,1,0.07743899772534402,0.235158,21.6392,20.68696,19.482110000000002,18.37548,17.8381,17.40914
56891794669095087647,129.185904650881,44.5547361811343,SN,0,0.28540107623760996,0.0,22.9998,23.5936,25.49985,22.794710000000002,23.67209,23.24755
83935670293208658114,231.31229,50.577420000000004,AGN,0,0.0221251043522518,0.0,,21.0351,20.35037,20.29045,19.95523,19.96549
92978123148176655504,22.511870000000002,-0.67567,SN,1,0.0102058055357739,0.299415,21.2,21.73686,21.18208,20.51591,20.58298,20.42829
8533686759117062870,353.26517,5.53986,AGN,0,0.0226703727990121,0.0,,19.57315,19.11212,19.16734,18.86798,18.88358
39085492568316119371,245.33892000000003,40.802690000000005,SN,0,0.0165601496414976,0.0,19.3,23.688470000000002,22.74953,22.59899,22.700570000000003,22.95599
68499139847855870509,5.00608,-6.3343300000000005,SN,0,0.34569380984832004,0.0,14.2,22.69485,22.09862,22.2507,23.33755,22.82691
45992291821030014760,13.531039999999999,17.56492,SN,1,0.0170584708499841,0.09850199999999999,19.8,26.37535,21.30377,20.93421,20.92811,20.412879999999998
8183656479417430617,130.36426214034887,43.71677361658881,SN,0,0.0400581446597224,0.0,21.355999999999998,22.464370000000002,21.516370000000002,21.13638,20.75139,20.756220000000003
398853530692617277,201.38637,27.692890000000002,SN,1,0.11860742181997501,0.537535,23.7,24.21467,24.89953,22.867739999999998,22.06795,21.48793
97802450572490059420,239.35246,41.90056,SN,0,0.0894234350991086,0.0,19.2,22.17499,21.774720000000002,21.580170000000003,21.54938,21.47374
11491663599468954438,218.68282999999997,54.74069,AGN,0,0.00226475490744728,0.0,,20.2307,19.96915,19.80197,19.69063,19.59787
77929374005944500500,150.817779963416,3.4748896269936203,SN,0,0.0201216094260447,0.0,19.7857,24.768,24.69376,24.76752,23.6007,21.15829
51481397394604124755,151.320208387607,1.67763918918142,SN,1,0.0101149610499092,0.5830930000000001,21.5736,25.987920000000003,22.33651,22.28275,21.91169,20.82143
69177174697885093340,198.31425,46.33356,AGN,0,0.00836479051971757,0.0,,20.21814,20.01255,19.93915,19.86846,19.78505
33218310594963706869,25.93546,4.22194,SN,1,0.0519967456081818,-9999.0,17.5,21.51858,20.92014,20.97735,22.080070000000003,22.8269
46585174193583807859,148.915209398328,2.71420264073492,AGN,0,0.0276996285400942,0.0,23.1168,19.75986,19.172729999999998,18.98461,19.04424,19.08261
15906531369767599584,129.26080936536502,43.7379625952899,SN,1,0.040388406043231004,0.23598200000000003,23.3835,20.51925,19.350270000000002,18.33876,17.8775,17.563010000000002
89536089240984355343,205.61496,-0.11310999999999999,SN,1,0.0398293271083739,0.395432,22.7,22.49563,22.387729999999998,20.82062,20.25931,19.6056
26670278167548474502,201.32217,27.223390000000002,SN,1,0.00876873851293055,0.395412,23.5,21.68618,21.07094,20.12358,19.769820000000003,19.61188
23375235624497282434,242.367957121338,53.673295565832206,AGN,1,0.00540680525771988,0.46513699999999997,22.2816,22.8517,21.93861,21.07295,20.5936,20.42458
21174130819799760116,15.050580236162189,6.177001466547247,AGN,0,0.00144171937808903,0.0,19.1869,21.54205,21.395979999999998,20.79458,20.66013,20.64242
8230139288354105073,148.87897681718098,1.48364606704977,SN,1,0.0658589947388206,0.082583,,19.1108,17.94492,17.46495,17.134970000000003,16.95626
8177360812519341671,1.70442,8.630139999999999,SN,1,0.0339471704738444,-9999.0,16.8,24.30197,23.55544,24.80203,24.361810000000002,22.82691
4689220181031098822,16.595891500235215,-0.2490097712448143,OTHER TRANSIENT,0,0.0020466019427960802,0.0,18.6036,18.57222,18.14339,18.37987,18.52179,18.57766
2484409947714763946,9.074869999999999,11.39458,SN,1,0.0997168405322633,0.031422000000000005,17.4,17.20988,15.69314,14.92025,14.526539999999999,14.21737
21337797018054089291,150.536739270168,2.7185259224932,SN,1,0.0866075840789029,0.187038,,21.43441,19.18307,17.9228,17.43291,17.02988
68039967262791952873,25.199184537842346,0.8088671308541978,AGN,0,0.0015580170529106599,0.0,19.3581,20.14646,20.01909,19.78867,19.66837,19.660529999999998
63299726782549984166,183.82487,65.98196999999999,SN,0,0.0195604914104276,0.0,17.0,22.91045,22.73144,23.7283,23.20833,22.23996
58687717243453476324,214.79917000000003,24.79525,SN,1,0.133893132672868,-9999.0,18.5,21.88855,21.09007,21.28428,22.81476,22.82691
76342321199171501364,122.56228999999999,33.95539,SN,0,0.0586762954782142,0.0,16.8,21.72956,20.74832,20.3537,20.31119,20.27412
76805992873412296174,27.600680854540467,-0.9451132032897792,AGN,0,0.0037944578451261897,0.0,20.2715,22.676070000000003,21.63554,21.39795,21.290329999999997,20.85096
19205375601690130835,227.82992000000002,61.11983000000001,SN,1,0.17525964267276503,0.377269,17.1,21.65551,21.18235,21.12203,21.09846,22.441879999999998
60667876421876267520,36.215413655754794,-3.34459858710725,SN,1,0.0155686434361185,0.271942,23.4482,21.96625,20.91542,20.19473,19.83746,19.395970000000002
88375054866639959740,32.95637,1.4141700000000001,SN,0,0.0478737001459053,0.0,22.6,21.83667,25.57209,23.95409,24.75047,22.60175
69002209908504149293,179.62325,27.529190000000003,SN,1,0.0776919281906763,0.05241900000000001,16.9,21.19063,20.60625,20.579079999999998,20.86713,21.2809
82043445896787478308,149.466360806913,3.48230763586595,SN,1,0.00800432914374677,0.400256,21.8029,21.94698,21.459239999999998,20.98787,20.73818,20.78517
94258742653860116171,154.52712,21.82825,SN,1,0.216502328387227,0.021524,15.5,14.680129999999998,13.19484,12.633410000000001,12.23846,12.28208
64094998898930223290,163.320282193908,57.59707964102451,AGN,0,0.0257575574714335,0.0,20.9639,19.79709,19.6236,19.08472,18.959,18.96208
90942206200815189794,233.52792000000002,56.69061,SN,0,0.20185112757235002,0.0,17.5,25.03796,23.011470000000003,22.58674,22.21395,22.48026
83145435812865399885,162.918634227964,58.1820854840902,AGN,1,0.13983873072426,0.5513819999999999,,23.664,23.146810000000002,22.46015,22.67759,21.908089999999998
90779481039899126966,145.09925,14.93653,SN,0,0.12080460733156402,0.0,18.0,24.677220000000002,24.92674,23.7396,22.23826,22.69724
66606419548470499558,44.538920000000005,4.6843900000000005,SN,0,0.101379397672578,0.0,17.4,22.54962,22.36499,22.0603,21.97275,22.6192
73033908755766089236,37.8590615691456,-6.2645876704121735,AGN,0,0.004931833887441089,0.0,19.4275,20.503529999999998,19.966079999999998,20.17387,20.00921,20.03262
92666362051805520340,149.72846,14.423810000000001,SN,1,0.0209901380854308,0.176806,17.3,22.07156,21.13316,22.911089999999998,24.3618,21.81856
43496202895100432598,131.580108370067,44.073011027339405,SN,1,0.04746046654577701,0.18868800000000002,,20.3364,19.456889999999998,18.7337,18.28721,18.02107
13272813252929044929,200.43687,31.24683,SN,1,0.143261766462714,0.695283,15.9,25.22172,23.637220000000003,23.28906,22.76851,23.62658
82009205371121507076,149.717385150067,2.8661121517276205,AGN,0,0.0276682616371123,0.0,22.2063,19.59015,19.515520000000002,19.28894,19.13484,19.038529999999998
59002769945272714211,39.141202472328025,72.52035969880875,OTHER TRANSIENT,0,0.00405458263743451,0.0,17.6148,25.63735,25.2792,23.569229999999997,21.96879,20.142310000000002
50260936094009608901,159.29417,12.65367,SN,0,0.0891211342241018,0.0,17.0,22.039270000000002,21.264310000000002,21.052789999999998,20.94973,21.262529999999998
1194968087358882850,150.276613172845,3.05290007879475,AGN,0,0.00947200495970959,0.0,20.1185,19.715889999999998,19.17005,19.25421,19.052889999999998,19.042170000000002
90031575639385426014,45.80442755920704,0.9055860843272902,OTHER TRANSIENT,0,0.00223251957827801,0.0,12.6458,22.97794,20.043770000000002,17.97096,15.13896,13.7071
12640047802370595929,184.700284415735,45.867784908250705,AGN,0,0.0267590809625362,0.0,23.5012,19.34019,19.08899,19.00154,18.8325,18.95925
2968463092544910665,359.86242000000004,-0.93794,SN,1,0.0127523760804422,0.32116300000000003,21.6,21.37821,20.61908,19.66274,19.20726,18.95656
56427478422004310577,48.17028739500625,18.611442979435026,AGN,1,0.00450628610413984,0.662047,19.7695,22.150170000000003,21.47938,21.31281,20.968220000000002,20.44316
11647283146196735201,69.85049305040775,-5.534769934705949,OTHER TRANSIENT,0,0.00395221673491963,0.0,22.3123,21.757479999999997,21.45157,21.23477,21.084239999999998,20.47609
14757694943356459104,203.37378999999999,33.05636,SN,1,0.0807456419859131,0.6155649999999999,15.9,25.91799,24.99409,23.82067,22.61034,22.44271
51565378083577877032,185.73865681459202,47.567498399331996,SN,0,0.138336495635854,0.0,23.3703,22.78042,23.1616,22.683729999999997,22.35679,23.12836
89540274742720490040,163.682326663654,58.6265125571459,SN,1,0.0233316023862816,0.21355300000000002,20.539,23.0002,21.53193,21.176170000000003,20.85945,20.84918
26802677653133190456,44.27525,-2.70483,SN,1,0.0325929718751705,0.44778100000000004,23.6,23.59538,23.332929999999998,21.29136,20.828889999999998,20.08989
80817794546565046837,110.11754407200144,66.52274958544129,OTHER TRANSIENT,0,0.00161620357590908,0.0,15.562000000000001,16.66304,17.16047,16.27508,16.521420000000003,15.0731
20212878560917688133,172.21487,57.134440000000005,SN,1,0.012981169204756001,0.047583,18.3,18.54397,17.51805,17.1203,16.86074,16.692320000000002
25033557314774077809,130.609173089982,45.58235012794471,OTHER TRANSIENT,1,0.0063746777831364,0.41881,24.1322,23.860229999999998,22.58124,21.77405,21.86352,21.60142
44793857938992617225,149.021941106845,2.45413418130649,SN,1,0.126209971706739,-9999.0,23.4674,24.69267,23.23476,22.73815,21.673270000000002,22.67077
77800455762567823966,113.44279307001949,26.323990151515808,OTHER TRANSIENT,0,0.00169394078262288,0.0,18.195,20.8422,20.55271,19.91486,18.9612,18.29342
23312051630690698102,185.618054897896,47.716129584634295,SN,0,0.153161820226395,0.0,22.7541,23.06107,22.03615,21.79222,21.32095,21.10046
28958755427376783178,128.985706064537,43.494331781491006,SN,0,0.000902797973136999,0.0,23.2348,23.68441,23.564429999999998,21.78625,21.076829999999998,20.78268
22534837292647882692,113.95868618950165,46.99693855316468,OTHER TRANSIENT,0,0.0126375680214918,0.0,18.5083,19.77831,18.57121,19.31909,17.57638,17.048579999999998
47051893395415269021,2.48921,0.89386,SN,1,0.0108950955691701,0.363347,23.9,23.466720000000002,22.32636,20.91967,20.801289999999998,20.735570000000003
6021185588036927327,116.6684663111957,27.583067697167326,AGN,0,0.00140441624684222,0.0,20.1254,22.3979,21.79431,21.38556,20.81531,20.73423
39770522569972306853,143.92146,4.537030000000001,SN,1,0.0127696415927887,0.152653,18.8,21.71029,20.34115,19.7666,19.497989999999998,19.39967
68359790803136337164,173.09146,0.8024399999999999,SN,1,0.128218858708494,0.07058400000000001,17.8,18.342010000000002,16.80197,16.00814,15.6283,15.31804
88845391079848997700,117.15047054359532,24.006729643599787,AGN,0,0.00238219284752818,0.0,16.9351,19.8119,19.186510000000002,18.56096,18.15329,18.1625
59544273182726490748,171.38387,-1.7336900000000002,SN,1,0.0754237870218315,0.11964100000000001,18.2,20.490370000000002,19.43488,18.96448,18.733079999999998,18.658920000000002
52735948082111625798,120.90425,6.17053,SN,1,0.0640933462135925,0.409445,22.8,22.16393,21.71565,21.04551,20.81042,21.18811
80728037256249902318,48.19913,0.75331,SN,1,0.0759868662091069,0.361119,22.5,25.140439999999998,22.14348,21.11579,20.58158,20.38092
89270245890743848402,117.34960317348444,32.416739617197216,AGN,0,0.000379339001881856,0.0,20.4799,21.17969,20.9806,20.59727,20.58794,20.38918
78350210726152916298,130.348638780664,43.05436327929811,SN,1,0.0576101560122224,0.338463,22.5511,21.573529999999998,21.561120000000003,21.30115,21.423939999999998,21.38782
55733269920359281193,174.433,22.00956,SN,1,0.0712229340326614,0.027582,16.5,16.376920000000002,14.469339999999999,13.68036,13.25646,12.96383
81113465023610139371,140.46696,51.00183,SN,1,0.276524785045152,0.818132,15.0,22.685370000000002,21.762710000000002,24.802039999999998,24.361810000000002,21.36143
62385505626256244871,149.082325902109,1.40940141269389,SN,1,0.0149861400493117,0.441087,22.4964,23.89725,22.768,22.013920000000002,21.66972,21.70964
62175989189427327004,40.489329999999995,-6.79622,SN,0,0.233604538265996,0.0,18.7,23.58042,23.07605,22.9486,22.54787,22.93983
68030125203299712044,117.93815381617394,41.25999231285782,AGN,1,0.0016563185101817301,0.394764,19.3472,20.40018,19.766070000000003,19.00008,18.47243,18.11658
80143252184665181563,117.96022471619223,22.276424611565385,AGN,0,0.0050828652208413,0.0,20.511999999999997,20.55014,22.96677,24.80179,22.136120000000002,21.874570000000002
70635308472950969093,149.218346126169,2.59660630527977,AGN,1,0.0110515180112431,0.558477,22.6524,20.82377,20.30245,19.93703,19.44077,19.134120000000003
54825934098364101380,116.50875,18.71722,SN,0,0.0469994269764736,0.0,18.5,19.88556,18.0969,17.47166,17.2556,17.15622
95256846702525211849,131.316933617243,43.385612121331995,SN,1,0.0527617031344388,0.154307,21.3136,21.30566,19.315360000000002,18.2056,17.6977,17.30188
4343253343498066742,215.59471000000002,-0.39008000000000004,SN,0,0.0021888325197099,0.0,15.7,21.430670000000003,21.05406,20.858060000000002,20.70867,22.8269
85749552027572801602,117.99699182990864,46.27704335103536,AGN,1,0.0025682416942255197,0.703591,20.4039,22.093220000000002,21.46738,21.08616,20.47128,20.05443
13288254007772944518,162.029862330806,58.997760312132904,SN,1,0.0987434377812619,0.45561199999999996,21.6385,25.30903,22.901410000000002,22.06075,21.756729999999997,21.59603
29960424904344415830,120.7662847078028,25.274138490643182,OTHER TRANSIENT,0,0.00144160894769855,0.0,16.279,19.45903,19.58906,19.400129999999997,19.24933,18.90144
30476094563006834401,210.51307999999997,-10.58997,SN,1,0.119651116211535,0.027461000000000003,19.1,18.409229999999997,17.3473,16.884520000000002,16.64836,16.52351
73960867617683028198,122.22382477642121,35.848312554904005,OTHER TRANSIENT,0,0.00362780844564746,0.0,20.6262,19.54725,19.65399,19.615170000000003,19.5133,19.291120000000003
51249161112147525863,125.40887,3.4195800000000003,SN,1,0.27766816020553997,-9999.0,23.4,22.825670000000002,22.74934,22.68894,22.1756,21.648979999999998
59899830483605305120,198.01842,46.193999999999996,SN,0,0.0444187840284279,0.0,18.5,22.36104,21.373620000000003,20.9449,20.66548,20.2875
75836965851489999810,117.23208000000001,10.10175,SN,1,0.14549792884984,0.377479,22.5,24.13233,23.0911,21.746979999999997,21.67645,21.46711
43988813608553012581,122.42378564678872,53.6903583084491,AGN,0,0.00547157591279526,0.0,21.9182,21.7874,20.926370000000002,20.37545,20.02391,19.655089999999998
32260935157510341238,184.112419691732,47.0244867428776,OTHER TRANSIENT,1,0.12889411423156802,0.091142,20.2709,21.07398,19.849339999999998,19.5312,19.36243,19.35265
61099633782292288579,151.308940279702,1.70063254733567,SN,1,0.0222559640784071,0.610937,22.7949,23.2674,22.69585,22.06468,21.547729999999998,21.28745
79401143362194796472,162.387432611556,57.93906890717529,OTHER TRANSIENT,1,0.17568404389380998,0.45618100000000006,,24.96174,23.45872,22.0755,22.065620000000003,22.4074
38455998119413142691,124.49271422422814,45.682394232413905,AGN,0,0.00339352449857445,0.0,19.8162,21.968339999999998,21.20975,21.07701,21.29116,20.77307
89519890646454441462,200.61183,-2.41781,SN,0,0.0594649248339421,0.0,17.3,22.555229999999998,25.11438,24.802020000000002,24.3618,22.82689
23040044067355550044,124.81751591656496,33.234975541780976,AGN,1,0.0006279655583957371,0.552979,19.5811,21.7924,21.4575,20.49173,19.81992,19.456770000000002
96804474705238617201,344.01492,13.625279999999998,SN,1,0.00144475201019691,0.344412,18.7,23.45849,23.90924,22.65624,23.4568,21.2661
55057665724978187502,149.797681911866,1.14408696766391,SN,1,0.0305513090644144,0.07195700000000001,23.7358,19.717660000000002,18.4171,17.89366,17.57403,17.355529999999998
64332671065948063582,125.21284664330769,49.57545043362659,OTHER TRANSIENT,0,0.00247071986302684,0.0,18.9963,19.65569,19.53227,18.55119,18.59021,18.83407
62641952111833952608,242.62596000000002,19.950329999999997,SN,0,0.0741209697398588,0.0,18.0,22.0262,21.31232,21.416179999999997,21.43375,21.43674
24083392665002624619,202.81767,29.37564,SN,0,0.0618683666733534,0.0,19.5,24.56055,22.63544,22.65871,21.94029,22.4068
94116630520244571879,125.85313999426815,22.38424715593281,AGN,0,0.00132866483797177,0.0,18.4213,20.45744,19.93617,19.42985,18.96716,18.58244
37225642144944711534,205.41396,55.66808,SN,1,0.009107776734838159,0.031037000000000002,17.6,16.77351,16.60139,16.72951,17.96852,22.95795
5133110860504356190,149.956800657,2.85882419775517,OTHER TRANSIENT,1,0.11276077619742998,0.719154,22.4705,22.69226,22.53943,21.46861,21.28269,21.50552
86751189350612983115,127.26997083705416,7.729259982821312,AGN,0,0.000345142185263959,0.0,18.1279,19.66732,19.48791,19.548820000000003,19.23421,18.60999
27736421394146251358,128.09673968827886,49.22256239789121,AGN,0,0.0035177438580645103,0.0,18.3709,20.59157,19.91749,19.2826,18.75291,18.34575
37213298610550771067,128.69266098646125,5.4606271877622286,AGN,0,0.000140407568058365,0.0,20.308,21.990479999999998,21.23636,20.89125,20.75456,20.43093
63853590011668232422,177.63962,10.44594,SN,0,0.168573410628471,0.0,22.2,25.04615,24.42812,22.90785,21.02357,20.02828
15074030002765460685,130.50197292638464,35.38924649659917,AGN,0,0.00173421480318885,0.0,20.5727,21.28098,20.878079999999997,21.00924,20.76493,20.4933
33887766854156714312,28.07283,0.20481,SN,1,0.0430630495535606,0.241973,20.6,21.05687,19.741229999999998,18.65116,18.18815,17.88339
58601749011388355957,130.7731186894083,55.06428384505084,AGN,1,0.000451507144434434,0.7969109999999999,20.0326,22.15505,21.79668,21.49322,20.73126,20.14653
80573396826094393391,215.23321038075298,53.00891850089889,SN,1,0.10749384809884599,0.544616,22.3096,24.15106,23.40052,21.80707,20.723489999999998,20.437929999999998
10180974339270566045,165.81403999999998,27.974859999999996,SN,0,0.380711255501424,0.0,18.2,25.38222,21.39077,19.91912,19.29337,19.016939999999998
62018295716241531438,114.23787,35.24411,SN,1,0.006612960655209001,0.012365000000000001,15.5,18.01325,17.18654,16.83302,16.855829999999997,16.55707
70376343345305529692,35.889785567634895,-5.53400821325873,SN,1,0.0232722662718062,0.674254,22.601,23.10032,22.317320000000002,21.54288,20.70842,20.41606
81726052621581993449,132.78080072143288,3.1429218530283034,OTHER TRANSIENT,0,0.0027534659242235303,0.0,18.214000000000002,18.69637,18.7739,18.85489,18.834789999999998,18.604470000000003
29433274528131944363,24.98517,-0.75033,SN,1,0.0202874882357842,0.559582,21.4,22.90171,22.71341,21.996979999999997,21.58795,21.495720000000002
80385610054287322082,177.46783,-0.68886,SN,1,0.340301729598525,-9999.0,20.8,25.33032,24.1325,23.77104,23.609479999999998,20.599339999999998
63649249056590633970,169.04317,-0.19425,SN,1,0.10440412810199401,0.560878,20.6,24.26287,24.08511,22.45295,21.92576,22.65866
23702615922548792949,136.1431734103404,32.58285000981658,AGN,0,0.00399529518854565,0.0,18.7968,20.537470000000003,20.43814,20.07919,20.0537,19.80224
43046879901525840277,212.85725653501098,52.823427908492604,AGN,1,0.00626933561423765,0.8826229999999999,21.8927,21.32456,21.42601,21.25515,21.267889999999998,21.11495
3502132694665925801,351.99542,8.78392,SN,1,0.0766141638688001,0.035542000000000004,16.5,17.05934,15.44653,14.62805,14.20449,13.86921
93755208358534250441,74.23836999999999,-4.19611,SN,1,0.17455985716487601,0.346391,24.4,25.02425,24.30353,21.70733,20.947370000000003,21.17765
89098491177588359188,136.77173879606877,11.842197612202982,SN,1,0.0184206766550362,0.770382,18.6372,25.59306,22.70242,22.89876,22.54865,21.51228
92872517838715558262,137.86402273098395,8.694672128559054,OTHER TRANSIENT,0,0.00147946396081371,0.0,18.7793,19.66292,19.72591,19.1675,18.6765,18.28771
91620339324209475304,74.21016999999999,-3.8603099999999997,SN,1,0.0908090867434679,0.319459,23.6,25.43517,23.76715,22.381870000000003,22.08476,21.60181
62652119469851469023,139.29114678249383,31.718802547644678,OTHER TRANSIENT,0,0.00363662107548471,0.0,19.0344,21.62345,20.48265,19.37584,19.12871,19.05215
99044932317845294850,212.24101363867803,52.80495080064551,AGN,1,0.0219451849300452,0.43452299999999994,21.7259,19.481370000000002,19.22954,19.05004,19.017570000000003,18.44661
21576118833624004543,212.65030398768903,53.5976820614421,SN,1,0.156695619407801,0.48841599999999996,22.8158,21.8313,22.35838,21.562620000000003,21.263920000000002,21.13278
2472292123166940992,74.04845999999999,-3.69056,SN,1,0.0898895973156904,0.927325,23.8,24.47338,24.45649,23.47174,21.83447,20.859289999999998
66390217476733052217,148.28424952101827,14.976880469981818,OTHER TRANSIENT,0,0.00551885272876804,0.0,19.9832,20.49629,20.379720000000002,20.39714,19.66696,18.74708
69224900835013508544,212.62740990171298,53.8999187286665,SN,1,0.0657641872253068,0.15785,21.766,20.87151,18.74302,17.62025,17.16141,16.833879999999997
21595411059469943342,185.13688353603,46.666400060700504,SN,0,0.0205551436504678,0.0,24.2379,23.80469,24.525570000000002,22.97402,22.107110000000002,22.11113
85639106395959809857,148.90295551096798,10.631220944252195,AGN,0,0.0041338335365526105,0.0,17.0932,19.76641,19.94914,19.45951,19.383010000000002,18.35351
20037682056220167537,178.74992,58.490669999999994,SN,1,0.0650470596167585,0.231469,16.5,20.510939999999998,20.131420000000002,19.83471,19.70138,19.66684
59092091407944165457,242.273350508403,54.1221077742879,SN,1,0.008326539765210209,0.529604,20.8306,22.9584,21.86352,21.32449,20.86303,20.2275
62495621335887687851,188.45133,15.180060000000001,SN,1,0.223109073467913,-9999.0,14.5,17.21059,16.77554,16.40062,16.6715,28.44704
60512726369376899783,149.45842566735902,53.01805425532093,AGN,0,0.00329241368139093,0.0,18.4656,20.04569,20.01623,20.05846,19.54496,19.162689999999998
16935323299608641396,214.72865297680698,53.9991133426065,SN,0,0.0047077596280810895,0.0,22.9306,23.03493,22.68242,21.84269,21.94974,23.396379999999997
82796736893566564337,211.17892,-9.70825,SN,1,0.117097644581863,0.024137,17.7,17.23245,16.13053,15.679260000000001,15.44379,15.2313
87675150567514705369,153.85806210943738,-2.075481630200527,OTHER TRANSIENT,0,0.00257295134114725,0.0,16.2679,24.40297,20.729020000000002,18.38336,17.25573,16.463060000000002
53964848186877182140,187.22433,-0.07906,SN,1,0.0162221266776492,0.38625,23.3,22.50229,22.13193,21.2977,21.00014,20.41487
17784362996307607453,155.8502527539941,28.947562057118176,AGN,1,0.00495201513976475,0.710005,18.37,21.68564,21.08845,20.7091,20.13716,19.81294
3062382865639377329,34.8016390157937,-3.3338372642451297,AGN,0,0.0111613579850353,0.0,22.3218,21.28549,20.428929999999998,19.99438,19.63738,19.60461
60736580765771746897,184.058713246248,46.3460777040615,SN,0,0.0936518128888457,0.0,22.2509,22.3216,21.61714,21.904429999999998,22.28736,22.8269
95205376288559331798,234.10625,9.47167,SN,0,0.0344262732980571,0.0,22.9,24.712770000000003,23.99615,23.05988,22.46592,21.99324
82680946260205382959,11.829080000000001,40.541059999999995,SN,0,0.0491152548341741,0.0,18.5,21.315839999999998,20.89866,20.97383,20.8502,20.65269
52289710681154876277,190.96629,-0.54872,SN,1,0.0563472520547562,0.707052,15.7,21.066979999999997,21.06844,20.83318,21.386960000000002,21.43447
15316587009384856959,157.9499156012249,8.873453102036619,OTHER TRANSIENT,0,0.00247468150329593,0.0,18.5049,18.80555,18.79565,18.76301,18.56255,18.29875
57058862179871369697,139.12858,13.65061,SN,1,0.0673548138308279,0.091804,18.3,21.59039,20.131339999999998,19.63626,19.46217,19.36136
67664854833801707687,158.26546853700756,41.268440836028795,AGN,0,0.0026540121376031,0.0,17.4071,19.45137,19.48624,19.1361,19.05636,19.20469
